298.83,658.83
321.05,659.05
363.88,658.88
371.51,659.51
380.43,659.43
408.16,659.16
464.14,660.14
486.41,659.41
494.78,658.78
502.14,659.14
530.03,660.03
538.22,660.22
550.12,660.12
562,660
574.22,660.22
585.05,661.05
591.27,663.27
602.68,663.68
602.68,664.68
612.05,665.05
628.39,667.39
636.65,668.65
645.35,672.35
665.12,892.12
676.78,892.78
690.92,892.92
704.59,893.59
713.92,892.92
727.87,892.87
727.97,893.97
737.35,896.35
751,896
760.98,896.98
771.67,897.67
780.99,898.99
793.46,899.46
800.86,899.86
812.16,900.16
826.96,900.96
834.62,901.62
845.96,902.96
858.11,913.11
868.97,1010
879.82,1009.8
883,1014
889,1014
898,1011
912,1097
919,1104
936,1106
947,1110
955,1112
966,1113
975,1115
986,1117
997,1120
1008,1121
1019,1123
1027,1122
1038,1129
1051,1132
1064,1125
1082,1122
1101,1130
1118,1139
1138,1143
