298.83,658.83
321.05,659.05
363.88,658.88
371.51,659.51
380.43,659.43
408.16,659.16
464.14,660.14
486.41,659.41
494.78,660.78
503.54,930.54
515.32,930.32
530.38,930.38
539,930
550.05,935.05
563.74,934.74
574.65,934.65
584.46,935.46
597.95,934.95
609.62,935.62
619.02,936.02
632.63,935.63
645.44,973.44
651.82,1073.8
666.32,1074.3
677.68,1074.7
684.16,1075.2
695.25,1077.2
709.43,1078.4
717.71,1077.7
727.34,1092.3
733.73,1091.7
760.68,1053.7
777,1057
785,1056
790,1056
805,1062
818,1064
827,1066
841,1068
848,1068
861,1080
876,1081
888,1084
897,1085
904,1085
919,1088
930,1084
945,1087
955,1091
970,1093
983,1094
994,1097
1014,1097
1031,1098
1046,1102
1061,1102
1082,1106
1097,1107
