298.83,658.83
321.05,659.05
348.82,617.82
360.28,618.28
367.01,626.01
380.52,630.52
391.41,631.41
411.96,633.96
419.52,633.52
425.73,641.73
441.76,792.76
453.85,848.85
463.31,848.31
473.82,848.82
484.7,848.7
496.97,848.97
505.49,849.49
518.53,854.53
522.75,875.75
538.29,867.29
547.87,868.87
560.06,871.06
570.34,873.34
579.74,1029.7
590.42,1029.4
603,1047
610.84,1008.8
621.08,1077.1
633.04,1077
642.94,1076.9
654.53,1076.5
662.07,1262.1
672.97,1262
684.78,1262.8
695.5,1262.5
707.21,1264.2
715.66,1263.7
726.04,1265
736.72,1264.7
745.79,1221.8
756.42,1221.4
766.7,1196.7
777.18,1197.2
787.47,1196.5
797.69,1195.7
809.06,1195.1
820.53,1195.5
827.8,1194.8
839.48,1194.5
847.24,1194.2
859.7,1194.7
873.65,1194.6
880.23,1194.2
891.86,1204.9
904.58,1209.6
913.42,1209.4
922.29,1209.3
936.03,1209
941.36,1209.4
952.54,1201.5
963.02,1202
974.5,1203.5
984.08,1206.1
992.73,1212.7
1004.3,1227.3
1015.9,1230.9
1023.6,1232.6
1031.6,1196.6
1052.7,1199.7
1059.4,1201.4
1076.4,1210.4
1087.2,1470.2
1097,1471
1111,1473
1121,1472
1127,1472
1137,1473
1148,1474
1161,1473
1170,1472
1185,1468
1200,1467
1216,1467
1222,1467
1228,1464
1241,1463
1256,1461
1270,1465
1285,1527
1309,1534
1328,1533
1350,1534
1371,1535
1388,1535
1402,1539
1412,1539
1427,1546
1439,1544
1453,1548
1467,1550
1479,1549
1495,1549
1510,1549
1522,1549
1531,1551
1541,1551
1548,1554
