298.83,658.83
321.05,659.05
363.88,658.88
371.51,659.51
380.43,659.43
408.16,659.16
464.14,660.14
486.41,659.41
494.78,658.78
502.14,659.14
530.03,660.03
538.22,660.22
550.12,660.12
562,660
574.22,660.22
585.05,661.05
591.27,663.27
602.68,663.68
602.68,664.68
612.05,665.05
628.39,667.39
636.65,668.65
641,978
652,978
662.52,977.52
672.23,978.23
685.08,978.08
694.72,978.72
706.33,978.33
715.45,978.45
726.71,978.71
739.93,977.93
747.68,978.68
758.91,978.91
771.07,981.07
781.76,981.76
791.72,982.72
802.56,983.56
808.31,986.31
823.73,985.73
832.92,985.92
845.81,985.81
860.64,985.64
870.4,985.4
888.73,985.73
900.26,986.26
908.93,986.93
923.89,986.89
936.64,987.64
945.23,988.23
961.41,990.41
968.36,991.36
980.34,1004.3
992.21,1044.2
993,1150
1007,1149
1014,1149
1023,1170
1031,1154
1041,1164
1057,1164
1085,1188
1107,1188
1127,1188
1142,1190
1158,1197
1165,1202
1176,1214
1189,1227
1207,1228
1221,1239
1239,1245
