298.83,658.83
321.05,659.05
363.88,658.88
371.51,659.51
380.43,659.43
408.16,659.16
464.14,660.14
486.41,659.41
494.78,660.78
496.01,1163
509.05,1163
517.2,1163.2
535.33,1163.3
545.51,1163.5
548,1161
554.48,1161.5
565.56,1161.6
578.28,1162.3
596.69,1161.7
609.12,1165.1
618.61,1164.6
628.22,1167.2
641.35,1167.3
645.3,1279.3
652.26,1279.3
660.74,1279.7
677.45,1303.4
688.98,1304
702.02,1303
705.41,1307.4
720.87,1306.9
729.07,1307.1
741.82,1313.8
753.01,1313
760.22,1312.2
771.69,1312.7
773.25,1312.2
779.75,1406.7
792.93,1406.9
801.04,1408
814.08,1408.1
822.35,1407.4
836.09,1408.1
845.33,1408.3
851.72,1407.7
864.81,1407.8
878.26,1408.3
894.64,1407.6
896.02,1408
912.07,1408.1
922.91,1408.9
931.01,1409
941.77,1409.8
954.95,1410
964.66,1409.7
977.28,1410.3
983.75,1409.8
1000.2,1410.2
1004.7,1410.7
1017.1,1411.1
1029,1414
1042.5,1415.5
1053,1415
1069.7,1416.7
1083.6,1416.6
1096.2,1417.2
1106.3,1413.3
1118,1413
1126.6,1417.6
1136.3,1417.3
1151.5,1417.5
1161,1417
1168.5,1418.5
1181.7,1435.7
1188.4,1435.4
1196.6,1435.6
1212.1,1442.1
1220.8,1441.8
1231.6,1441.6
1245.3,1449.3
1254.5,1450.5
1261.7,1459.7
1273.3,1463.3
1284,1475
1293.6,1483.6
1303,1484
1314,1485
1325.6,1488.6
1335.3,1488.3
1347.3,1502.3
1357.8,1503.8
1367.9,1503.9
1377.4,1504.4
1387.9,1504.9
1398.3,1509.3
1400,1508
1410,1520
1414,1520
1428,1521
1443,1524
1451,1524
1463,1541
1473,1543
1480,1537
1490,1538
1499,1548
1511,1618
1521,1621
1536,1624
1546,1625
1558,1626
1571,1626
1584,1630
1595,1634
1614,1645
1631,1655
1651,1655
