298.83,658.83
321.05,659.05
348.82,617.82
360.28,618.28
367.01,626.01
380.52,630.52
391.41,631.41
411.96,633.96
419.52,633.52
425.73,641.73
441.76,792.76
453.85,848.85
463.31,848.31
473.82,848.82
484.7,848.7
496.97,848.97
505.49,849.49
518.53,854.53
522.75,875.75
538.29,867.29
547.87,868.87
560.06,871.06
570.34,873.34
579.74,1029.7
590.42,1029.4
603,1047
610.84,1008.8
621.08,1077.1
633.04,1077
642.94,1076.9
654.53,1076.5
662.07,1262.1
672.97,1262
684.78,1262.8
695.5,1262.5
707.21,1264.2
715.66,1263.7
726.04,1265
736.72,1264.7
744.66,1311.7
757.06,1312.1
767.18,1312.2
776.22,1312.2
789.52,1312.5
797.03,1312
811.32,1312.3
818.58,1340.6
832.69,1340.7
842.95,1339.9
848.47,1348.5
861.86,1348.9
868.68,1348.7
885.8,1348.8
893.57,1348.6
901.83,1347.8
914.53,1347.5
927.14,1347.1
934.11,1347.1
946.87,1345.9
957.14,1346.1
963.85,1345.9
977.55,1345.5
986.81,1350.8
996.06,1355.1
1008,1355
1016.4,1355.4
1028.1,1355.1
1037.6,1340.6
1044.9,1340.9
1058.8,1340.8
1068.4,1347.4
1079.4,1347.4
1096.2,1359.2
1105.8,1357.8
1115.2,1364.2
1132.8,1368.8
1140.2,1369.2
1149.8,1379.8
1164.1,1386.1
1174,1490
1186,1490
1198,1492
1212,1492
1218,1494
1226,1494
1234,1497
1244,1511
1257,1513
1269,1514
1283,1514
1296,1515
1306,1516
1322,1521
1333,1527
1347,1528
1358,1532
1367,1525
1377,1524
1397,1527
1408,1528
1415,1528
1427,1530
1442,1531
1460,1532
1478,1534
1500,1534
1514,1535
1529,1536
