298.83,658.83
321.05,659.05
363.88,658.88
371.51,659.51
380.43,659.43
408.16,659.16
464.14,660.14
486.41,659.41
494.78,660.78
496.01,1163
509.05,1163
517.2,1163.2
535.33,1163.3
545.51,1163.5
548,1161
554.48,1161.5
565.56,1161.6
578.28,1162.3
596.69,1161.7
609.12,1165.1
618.61,1164.6
628.22,1167.2
641.35,1167.3
649.49,1160.5
666.98,1160
671.32,1160.3
694.45,1160.4
714.85,1159.9
717.65,1160.6
732.12,1161.1
739.12,1160.1
750.8,1160.8
762.13,1160.1
774.94,1154.9
784.55,1150.5
784.55,1152.5
804.56,1150.6
816.65,1150.6
830.05,1150
842.95,1150
853.21,1150.2
869.18,1150.2
875.26,1150.3
879.81,1149.8
897.84,1220.8
911.67,1219.7
914.33,1239.3
924.44,1239.4
935.66,1238.7
939.6,1239.6
962.18,1253.2
963.17,1229.2
980.39,1229.4
991.5,1229.5
992.08,1233.1
1003.3,1233.3
1016.5,1233.5
1023.8,1233.8
1036.2,1235.2
1046.4,1235.4
1056.5,1235.5
1066.2,1235.2
1078.1,1238.1
1088.8,1239.8
1099.9,1241.9
1108.3,1243.3
1122.4,1243.4
1131.1,1243.1
1142.7,1243.7
1153.2,1243.2
1163.6,1243.6
1175.5,1243.5
1185.4,1246.4
1195.7,1244.7
1208.5,1247.5
1217.3,1249.3
1221.1,1255.1
1229,1315
1237,1315
1252,1315
1262,1322
1272,1393
1280,1394
1296,1399
1304,1403
1313,1400
1324,1402
1334,1403
1348,1403
1363,1404
1375,1403
1387,1402
1402,1407
