298.83,658.83
321.05,659.05
363.88,658.88
371.51,659.51
380.43,659.43
408.16,659.16
464.14,660.14
486.41,659.41
494.78,660.78
496.01,1163
509.05,1163
517.2,1163.2
535.33,1163.3
545.51,1163.5
548,1161
554.48,1161.5
565.56,1161.6
578.28,1162.3
596.69,1161.7
597.71,858.71
605.05,859.05
616.11,1018.1
629.67,1026.7
640.9,1028.9
647.58,1027.6
656.27,1036.3
673.26,1038.3
681.3,1038.3
689.01,1039
704.18,1039.2
712.99,1039
718.05,1040
739.14,1038.1
744.29,1038.3
750.87,1037.9
767.45,1038.5
780.29,1029.3
789.9,1032.9
802.92,1032.9
804.26,1036.3
805.78,1022.8
818.29,1025.3
831.01,1028
843.82,1031.8
856.49,1032.5
867.92,1032.9
881.77,1036.8
889.8,1038.8
890.63,1027.6
902.62,1029.6
914.23,1040.2
925.74,1040.7
937.81,1041.8
949.68,1040.7
960.98,1041
972.15,1043.1
982.21,1045.2
995.02,1050
1009.5,1097.5
1021,1100
1033.1,1112.1
1045.1,1295.1
1053,1286
1065,1288
1076,1303
1087,1303
1096,1304
1113,1305
1123,1305
1142,1305
1149,1310
1155,1315
1161,1319
1182,1333
1196,1333
1211,1332
1223,1332
1229,1341
1239,1342
1249,1341
1264,1403
1272,1408
1282,1426
1292,1435
1305,1438
1318,1440
1331,1449
1344,1452
1360,1456
1385,1459
1408,1461
1423,1461
1432,1460
1444,1465
1458,1468
1467,1477
1478,1488
