298.83,658.83
321.05,659.05
363.88,658.88
371.51,659.51
380.43,659.43
408.16,659.16
464.14,660.14
486.41,659.41
494.78,658.78
502.14,659.14
530.03,660.03
538.22,660.22
550.12,660.12
562,660
574.22,660.22
585.05,661.05
591.27,663.27
602.68,682.68
610.9,687.9
635.02,754.02
649,807
651,807
652.79,776.79
663.01,789.01
668.7,797.7
685.31,815.31
695.41,817.41
698.89,806.89
720.38,815.38
727,821
741,823
754,826
760,826
773,847
787,850
792,849
804,854
811,886
822,895
832,901
845,901
861,899
879,900
890,903
896,913
907,919
919,926
