298.83,658.83
321.05,659.05
363.88,658.88
371.51,659.51
380.43,659.43
408.16,659.16
464.14,660.14
486.41,659.41
494.78,660.78
498.16,1069.2
504.33,1069.3
517.45,1070.4
529.97,1072
539.08,1072.1
548.62,1071.6
556.86,1071.9
570.12,1072.1
580.67,1071.7
584.37,1071.4
605.22,1074.2
612.71,1074.7
625.25,1074.3
637.66,1074.7
642.11,1074.1
656.39,1074.4
669.76,1074.8
688.52,1075.5
696.82,1074.8
705.11,1075.1
722.16,1076.2
731.83,1075.8
743.73,1075.7
753.4,1075.4
764.13,1076.1
773.45,1075.4
777.56,1075.6
777.92,1075.9
787.07,1079.1
800.31,1079.3
810.56,1078.6
820.96,1079
828.34,1080.3
839.55,1079.6
849.14,1081.1
865.84,1081.8
870.55,1081.6
889.93,1081.9
900.39,1081.4
906.36,1189.4
913.49,1190.5
918.03,1095
930.27,1095.3
940.96,1095
956.6,1095.6
970.11,1094.1
977.7,1093.7
987.63,1094.6
989.52,1113.5
1012.5,1113.5
1012.9,1129.9
1026.3,1135.3
1040.8,1130.8
1056.7,1136.7
1069.2,1144.2
1071,1138
1079,1136
1089,1136
1099,1140
1110,1140
1121,1249
1135,1235
1150,1262
1161,1265
1187,1281
1212,1281
1237,1284
1254,1287
1273,1288
1288,1293
