298.83,658.83
321.05,634.05
338.7,633.7
349.28,635.28
353.32,637.32
369.5,637.5
375.83,638.83
390.24,636.24
396.92,634.92
410.89,638.89
421.01,637.01
434.17,638.17
446.58,644.58
456.84,645.84
468.87,647.87
478.29,649.29
489.92,649.92
495.12,648.12
511.6,651.6
519.29,652.29
531.98,655.98
534.18,656.18
549.62,658.62
570.11,658.11
581.77,658.77
586.36,805.36
588.17,1047.2
611.05,1047.1
623.63,1047.6
629.8,1046.8
645.2,1046.2
647,1050
652.13,1050.1
667.21,1050.2
679.99,1051
689.14,1051.1
702.01,1052
709.96,1052
722.63,1052.6
731.37,1052.4
744.48,1052.5
755.2,1054.2
767.49,1054.5
773.43,1055.4
791.31,1030.3
799.39,1030.4
810.9,992.9
824.29,992.29
833.69,991.69
845.87,991.87
858.85,991.85
871.83,991.83
887.4,991.4
900.48,991.48
909,993
919,993
935,993
945,997
952,997
965,998
974,1025
985,1037
995,1044
1008,1052
1021,1058
1029,1063
1040,1065
1052,1066
1063,1067
