298.83,658.83
321.05,659.05
363.88,658.88
371.51,659.51
380.43,659.43
408.16,659.16
464.14,660.14
486.41,659.41
494.78,658.78
502.14,659.14
530.03,660.03
538.22,660.22
550.12,660.12
562,660
574.22,660.22
585.05,661.05
591.27,663.27
602.68,663.68
602.68,664.68
612.05,665.05
628.39,667.39
636.65,668.65
655,674
655.55,677.55
667.13,999.13
678.44,1001.4
687.08,1001.1
707.75,1000.8
720.67,1001.7
730.07,1001.1
742.23,1001.2
765.13,1001.1
775.98,1001
780.82,1001.8
792.95,1002
803.08,1003.1
811.74,1003.7
820.27,1004.3
831.42,1007.4
844.67,1007.7
852.52,1009.5
865.03,1010
879.5,1010.5
891.1,1011.1
903.44,1011.4
911.41,1011.4
922.72,1031.7
934.47,1035.5
945.62,1035.6
955.93,1034.9
967.8,1033.8
970,1036
980,1035
989,1039
1002,1044
1013,1065
1027,1068
1043,1068
1055,1070
