298.83,658.83
321.05,659.05
363.88,658.88
371.51,659.51
380.43,659.43
408.16,659.16
464.14,660.14
486.41,659.41
494.78,658.78
502.14,659.14
530.03,660.03
538.22,660.22
550.12,660.12
562,660
574.22,660.22
585.05,661.05
591.27,663.27
602.68,663.68
602.68,664.68
609.66,1202.7
616.46,1204.5
625.2,1209.2
628.35,1209.3
646.53,729.53
655.87,746.87
667.4,749.4
680.15,1004.1
689.31,1005.3
701.11,1006.1
712.66,1007.7
722.7,1007.7
731.07,1026.1
745.25,1037.2
755.58,1037.6
764.89,1037.9
776.42,1037.4
785.4,1037.4
795.83,1037.8
801.76,1037.8
812.58,1038.6
822.19,1038.2
840.08,1038.1
848.64,1044.6
855,1047
863,1047
879,1102
889,1104
903,1108
910,1113
920,1115
935,1117
947,1121
960,1122
974,1122
982,1122
993,1123
1001,1123
1010,1123
1023,1123
1033,1124
1041,1127
1055,1136
1066,1136
1076,1138
1091,1139
1108,1145
1119,1148
1132,1144
1145,1150
