298.83,658.83
321.05,659.05
363.88,658.88
371.51,659.51
380.43,659.43
408.16,659.16
464.14,660.14
486.41,659.41
494.78,660.78
495.3,798.3
499.41,812.41
517.25,815.25
531.31,1146.3
541.21,1146.2
552.01,1146
563.02,1146
566.34,1146.3
578.82,787.82
582.98,787.98
599.47,827.47
609.81,829.81
619.76,829.76
630.01,830.01
643.38,864.38
652.68,865.68
664.09,867.09
674.98,880.98
687.18,881.18
698.17,882.17
708.42,883.42
716.7,891.7
724.31,891.31
749.96,898.96
753,904
759,905
769,905
780,906
791,908
805,916
811,915
824,916
829,916
840,929
848,941
863,966
870,981
882,999
891,1002
905,1004
912,1031
920,1031
936,1048
951,1048
964,1058
976,1064
989,1091
1005,1092
1023,1092
1040,1093
1055,1112
1070,1116
1087,1120
1103,1129
1114,1136
1124,1149
1140,1158
1159,1168
