298.83,658.83
321.05,659.05
363.88,658.88
371.51,659.51
380.43,659.43
408.16,659.16
464.14,660.14
486.41,659.41
494.78,660.78
496.01,1163
500.56,1049.6
507.27,1050.3
533.32,1050.3
541.04,1050
554.08,1050.1
564.72,1055.7
573.63,1055.6
586.75,1055.8
591.26,1055.3
606.01,1055
612.34,1055.3
627.03,1062
636.35,1062.4
645.15,1062.1
656.69,1228.7
668.99,1232
678.41,1232.4
689.54,1232.5
699.99,1233
710.63,1232.6
720.89,1232.9
731.76,1232.8
742.71,1248.7
751.6,1248.6
763.69,1248.7
774.39,1248.4
784.02,1249
784.44,1248.4
792.76,1171.8
802.95,1171
815.83,1170.8
824.79,1170.8
837.19,1170.2
847.89,1169.9
859.05,1175
863.69,1174.7
874.1,1148.1
882.55,1148.5
897.23,1148.2
906.04,1148
921.13,1152.1
930.35,1151.4
942.23,1288.2
951.78,1289.8
961.15,1292.1
975.42,1292.4
985.19,1294.2
995.09,1297.1
1008.8,1296.8
1015.2,1298.2
1027.6,1339.6
1040,1347
1047,1344
1064,1346
1074,1347
1089,1348
1102,1347
1110,1350
1119,1350
1135,1356
1145,1357
1157,1357
1164,1357
1170,1353
1183,1347
1191,1362
1205,1361
1219,1360
1233,1379
1245,1379
1261,1400
1277,1401
1290,1410
1301,1415
1311,1421
1326,1423
1338,1429
1350,1429
1370,1434
1388,1439
1404,1445
1420,1454
1436,1460
1451,1462
