298.83,658.83
321.05,634.05
338.7,633.7
349.28,635.28
353.32,637.32
369.5,637.5
375.83,638.83
390.24,636.24
396.92,634.92
410.89,638.89
421.01,637.01
434.17,638.17
446.58,644.58
456.84,645.84
468.87,647.87
478.29,649.29
489.92,649.92
495.12,648.12
511.6,651.6
519.29,652.29
531.98,655.98
534.18,656.18
549.62,658.62
570.11,658.11
581.77,658.77
586.36,805.36
592.52,1321.5
602.93,1321.9
613.12,1322.1
623.08,1321.1
633.35,1324.3
644.01,1324
654.45,1323.5
660.21,1323.2
663.77,1322.8
686.89,1322.9
695.98,1322
703.72,1321.7
716.55,1322.6
726.42,1321.4
733.73,1321.7
747.79,1321.8
758.02,1321
764.69,1320.7
775.67,1320.7
778.02,1321
788.74,1299.7
801.06,1300.1
809.03,1298
818.48,1297.5
831.4,1298.4
842.02,1298
849.63,1297.6
860.93,1296.9
873.72,1296.7
885.94,1295.9
893.25,1296.3
907.57,1296.6
914.56,1296.6
927.16,1297.2
931.49,1297.5
949.92,1297.9
961.23,1297.2
967.3,1301.3
979.44,1304.4
992.46,1304.5
1002.3,1304.3
1009.5,1304.5
1020,1305
1029.7,1318.7
1039.7,1318.7
1050.6,1323.6
1064.3,1325.3
1071.9,1324.9
1084.5,1325.5
1094.3,1325.3
1103.3,1361.3
1118.7,1361.7
1125,1362
1133.3,1362.3
1147.6,1363.6
1154.3,1400.3
1169.2,1400.2
1181,1400
1190,1401
1206.2,1400.2
1213.7,1400.7
1224.1,1401.1
1234.5,1401.5
1246.9,1411.9
1257.5,1412.5
1265.1,1413.1
1279.4,1417.4
1288,1421
1299.7,1421.7
1310,1482
1321.6,1483.6
1332.6,1484.6
1343.7,1485.7
1354.6,1481.6
1358,1482
1365,1482
1376,1490
1388,1492
1394,1494
1407,1499
1416,1500
1427,1598
1439,1598
1444,1602
1459,1609
1467,1607
1484,1611
1501,1612
1517,1613
1529,1614
1540,1615
1551,1616
1564,1616
1576,1616
1589,1617
1601,1616
1612,1619
