298.83,658.83
321.05,659.05
363.88,658.88
371.51,659.51
380.43,659.43
408.16,659.16
464.14,660.14
486.41,659.41
494.78,660.78
496.01,1163
509.05,1163
517.2,1163.2
527.49,1009.5
527.81,1009.8
547.13,1008.1
559.24,1291.2
567.47,1291.5
580.29,1291.3
589.82,1291.8
591.92,1316.9
621.53,1317.5
633.51,1317.5
643.41,1318.4
655.65,1318.6
660.72,1317.7
674.53,1320.5
680.61,1320.6
695.92,1140.9
702.81,1140.8
714.58,1140.6
725.21,1141.2
738.22,1141.2
746.27,1141.3
758.54,1035.5
766.11,1035.1
777.97,1033
790.79,1031.8
800.56,1080.6
814.3,1081.3
820.6,1080.6
835.45,1081.4
843.17,1082.2
852.64,1082.6
866.46,1108.5
877.73,1109.7
888.38,1131.4
896.01,1131
912.41,1140.4
919.76,1140.8
929.92,1143.9
942.71,1147.7
949.42,1149.4
962.48,1149.5
972,1149
985.25,1263.3
994,1263
1003,1262
1015,1259
1023,1260
1033,1260
1048,1255
1061,1257
1072,1245
1090,1312
1100,1319
1110,1318
1120,1322
1132,1323
1142,1325
1153,1325
1163,1341
1176,1341
1189,1341
1201,1351
1211,1358
1225,1366
1240,1368
1256,1366
1271,1363
1286,1363
1309,1375
1323,1374
1341,1376
1363,1396
1380,1399
1393,1402
1402,1406
