298.83,658.83
321.05,634.05
338.7,633.7
349.28,635.28
353.32,637.32
369.5,637.5
375.83,638.83
390.24,636.24
396.92,634.92
410.89,638.89
421.01,637.01
434.17,638.17
446.58,644.58
456.84,645.84
468.87,647.87
478.29,649.29
489.92,649.92
495.12,648.12
511.6,651.6
519.29,652.29
531.98,655.98
534.18,656.18
549.62,658.62
570.11,658.11
581.77,658.77
586.36,805.36
588.17,1047.2
611.05,1047.1
623.63,1047.6
629.8,1046.8
645.2,1046.2
647,1050
652.13,1050.1
667.21,1050.2
677.12,815.12
687.89,814.89
700.63,854.63
714.21,855.21
722.57,855.57
734.05,856.05
748.04,860.04
760.31,860.31
773.06,864.06
783.56,865.56
789,958
794,961
809,964
813,965
831,964
837,969
845,969
858,972
869,972
879,977
889,973
904,975
915,969
926,974
937,975
951,977
959,978
964,977
