298.83,658.83
321.05,659.05
363.88,658.88
371.51,659.51
380.43,659.43
408.16,659.16
464.14,660.14
486.41,659.41
494.78,658.78
502.14,659.14
530.03,660.03
538.22,660.22
550.12,660.12
562,660
574.22,660.22
585.05,661.05
591.27,663.27
592.64,716.64
606,718
627.85,723.85
629.19,725.19
639.43,741.43
650.49,763.49
661.41,780.41
670.27,807.27
682.19,820.19
692.03,826.03
700.64,844.64
712.71,844.71
724.09,1151.1
732.97,1152
744.07,1153.1
754.21,1154.2
766.31,1155.3
771.9,1155.9
784.25,1160.3
794.5,1172.5
805.26,1173.3
816.93,1185.9
827.6,1185.6
836.56,1185.6
847.68,1185.7
856.85,1185.8
864.56,1186.6
878.02,1187
889.54,1186.5
897.26,1187.3
905.9,1191.9
916.66,1194.7
933.27,1195.3
942.02,1201
947.54,1201.5
960.02,1201
978.47,1243.5
993.03,1243
1001,1245
1016,1247
1026,1247
1032,1252
1048,1253
1056,1253
1066,1255
1074,1257
1087,1258
1091,1266
1107,1278
1114,1278
1125,1280
1137,1277
1147,1288
1155,1297
1165,1335
1175,1332
1185,1332
1197,1331
1207,1339
1216,1340
1228,1340
1242,1341
1260,1337
1280,1342
1309,1357
1338,1363
1360,1365
