298.83,658.83
321.05,659.05
363.88,658.88
371.51,659.51
380.43,659.43
408.16,659.16
464.14,660.14
486.41,659.41
494.78,658.78
502.14,659.14
530.03,660.03
538.22,660.22
550.12,660.12
562,660
574.22,660.22
585.05,661.05
591.27,663.27
592.64,716.64
606,718
627.85,723.85
629.19,716.19
641.04,725.04
653.18,730.18
664.3,740.3
675.57,946.57
688.26,947.26
698.47,947.47
709.08,951.08
718.23,951.23
729.81,950.81
742.02,951.02
751.25,950.25
765.16,964.16
774.71,964.71
784.48,965.48
798.88,980.88
809.14,982.14
819.16,981.16
833.96,981.96
844.08,982.08
852.8,985.8
857,987
862,987
874,989
881,989
896,989
908,995
914,995
924,1005
936,1027
946,1069
954,1073
963,1079
980,1068
989,1064
1000,1077
1011,1076
1026,1088
1039,1113
1052,1128
1067,1133
1083,1139
1096,1145
1111,1145
1125,1149
1139,1152
1152,1157
