298.83,658.83
321.05,659.05
363.88,658.88
371.51,659.51
380.43,659.43
408.16,659.16
464.14,660.14
486.41,659.41
494.78,658.78
502.14,659.14
530.03,660.03
538.22,660.22
550.12,660.12
562,660
574.22,660.22
585.05,661.05
591.27,663.27
602.68,663.68
602.68,664.68
612.05,665.05
628.39,667.39
632.21,680.21
632.48,719.48
645,740
656.86,748.86
657.05,757.05
669.31,762.31
678.39,767.39
693.77,770.77
702.71,880.71
711.43,919.43
723.24,928.24
737.61,935.61
745.79,937.79
760.77,939.77
771.2,939.2
777,940
783,939
793,940
800,941
814,945
821,945
835,948
841,948
855,947
866,948
874,957
886,958
897,963
905,976
914,977
922,975
941,976
951,975
961,976
970,974
