298.83,658.83
321.05,659.05
363.88,658.88
371.51,659.51
380.43,659.43
408.16,659.16
464.14,660.14
486.41,659.41
494.78,658.78
502.14,659.14
530.03,660.03
538.22,660.22
550.12,660.12
562,660
574.22,660.22
585.05,661.05
591.27,663.27
602.68,663.68
610.68,670.68
621.52,691.52
632.92,694.92
644.12,714.12
651.48,718.48
667.47,753.47
677.55,757.55
680.77,781.77
691.02,788.02
702.45,795.45
715.69,804.69
729.43,823.43
744.6,911.6
751.85,911.85
766.13,912.13
779.94,917.94
784,1002
790,1036
801,1038
813,1047
820,1055
832,1065
842,1064
855,1065
866,1065
875,1065
883,1065
893,1066
907,1065
922,1065
938,1066
952,1065
976,1060
995,1074
1018,1071
1036,1068
1058,1074
1075,1083
