298.83,658.83
321.05,659.05
363.88,658.88
371.51,659.51
380.43,659.43
408.16,659.16
464.14,660.14
486.41,659.41
494.78,660.78
496.01,1163
509.05,1163
517.2,1163.2
535.33,1163.3
545.51,1163.5
546.55,1271.5
556.63,1272.6
568.51,1272.5
577.06,1273.1
588.21,1423.2
604.01,1424
612.24,1424.2
627,1273
639.73,1273.7
648.67,1273.7
661.11,1279.1
672.27,1279.3
680.07,1288.1
689.41,1288.4
702.92,1011.9
715.02,1011
727.07,1011.1
740.95,1011
752.63,1010.6
771.52,1010.5
780.67,1010.7
789.89,1017.9
801.25,1017.2
810.74,1021.7
827.99,1021
836.08,1021.1
843,1028
854,1031
866,1032
880,1033
888,1032
895,1032
906,1117
920,1124
927,1123
934,1123
948,1128
956,1128
972,1131
981,1132
994,1129
1012,1133
1020,1133
1030,1131
1037,1131
1049,1139
1063,1146
1074,1147
1086,1147
1099,1148
1119,1154
1138,1160
1152,1157
