298.83,658.83
321.05,634.05
338.7,633.7
349.28,635.28
353.32,637.32
369.5,637.5
375.83,638.83
395.85,823.85
409.42,823.42
427.29,823.29
433.01,823.01
444.01,823.01
452.6,823.6
463.74,823.74
478.18,823.18
488.51,823.51
500.79,823.79
507.41,823.41
518.98,823.98
528.82,823.82
540.91,823.91
550.68,823.68
560.83,845.83
571.56,846.56
582.95,845.95
592.54,846.54
603.62,846.62
613.56,995.56
625.13,996.13
634.83,1013.8
645.74,1013.7
654.46,1249.5
667.3,1250.3
679.56,1249.6
687.57,1249.6
700.21,1250.2
710.69,1249.7
717.32,1222.3
733.1,1222.1
741.38,1222.4
752.6,1222.6
765.08,1222.1
771.98,1223
782.09,1223.1
789.96,1223
805.22,1223.2
813.66,1223.7
822.94,1222.9
831.97,1224
846.95,1223.9
853.17,1224.2
869.33,1224.3
876.52,1224.5
882.76,1224.8
896.74,1224.7
905.01,1225
914.71,1225.7
925.62,1225.6
938.57,1225.6
944.85,1225.9
962.87,1225.9
968.44,1226.4
975.9,1228.9
990.68,1232.7
998.25,1239.3
1009.9,1239.9
1023.4,1252.4
1033.8,1252.8
1043.2,1252.2
1048.8,1251.8
1065.1,1264.1
1074,1264
1082.5,1264.5
1091,1266
1103,1273
1112,1283
1121,1299
1133,1330
1140,1340
1150,1340
1160,1340
1169,1339
1185,1339
1198,1367
1212,1361
1219,1398
1230,1404
1241,1408
1251,1414
1260,1420
1277,1415
1287,1350
1308,1371
1325,1389
1339,1403
1355,1415
1375,1429
1403,1436
1422,1444
1442,1447
