298.83,658.83
321.05,659.05
363.88,658.88
371.51,659.51
380.43,659.43
408.16,659.16
464.14,660.14
486.41,659.41
494.78,660.78
498.23,1145.2
508.76,1145.8
516.35,1145.3
525.62,1145.6
540.64,1145.6
549.48,1146.5
560.24,1146.2
564.04,1146
579.54,1146.5
593.82,1145.8
601.9,1145.9
612.71,1145.7
622.51,1147.5
634.84,1149.8
643.69,1149.7
653.75,1149.7
665.91,1148.9
674.97,1149
681.64,1149.6
695.88,1277.9
699.6,1277.6
704.43,1131.4
714.4,1131.4
725.45,1131.4
738.76,1131.8
745.93,1140.9
751.39,1141.4
768.64,1256.6
780.94,1255.9
789.02,1256
800.82,1267.8
812.63,1268.6
823.22,1268.2
833.17,1268.2
844.69,1268.7
856.8,1268.8
863.96,1270
876.26,1270.3
886.74,1269.7
898.46,1262.5
907.47,1262.5
920.28,1263.3
929.77,1262.8
939.75,1262.7
951.3,1263.3
962.06,1263.1
970.95,1266.9
982.99,1267
994.35,1267.3
1003,1230
1019.2,1230.2
1029.2,1230.2
1042.6,1229.6
1048.5,1228.5
1066,1230
1076.5,1232.5
1089.2,1251.2
1099.8,1261.8
1113,1312
1123.4,1315.4
1137.3,1317.3
1143.7,1324.7
1158.5,1329.5
1166.9,1329.9
1181.8,1331.8
1189.9,1334.9
1203.1,1340.1
1210,1346
1215,1347
1222,1347
1237,1351
1244,1355
1255,1359
1264,1364
1277,1385
1288,1388
1298,1396
1309,1409
1316,1413
1331,1418
1337,1423
1345,1519
1361,1522
1366,1522
1380,1523
1394,1526
1410,1530
1421,1533
1433,1532
1449,1534
1466,1531
1490,1542
1510,1543
1522,1543
1536,1547
1547,1551
