298.83,658.83
321.05,659.05
363.88,658.88
371.51,659.51
380.43,659.43
408.16,659.16
464.14,660.14
486.41,659.41
494.78,660.78
498.16,1069.2
504.33,1069.3
517.45,1070.4
529.97,1072
539.08,1072.1
548.62,1071.6
556.86,1071.9
570.12,1072.1
580.67,1071.7
584.37,1071.4
605.22,1074.2
612.71,1074.7
625.25,1074.3
637.66,1074.7
642.11,1074.1
656.39,1074.4
669.76,1074.8
688.52,1075.5
696.82,1074.8
705.11,1075.1
722.16,1076.2
731.83,1075.8
743.73,1075.7
753.4,1075.4
764.13,1076.1
773.45,1075.4
777.56,1075.6
777.92,1075.9
787.07,1079.1
800.31,1079.3
810.56,1078.6
820.96,1079
828.34,1080.3
839.55,1079.6
849.14,1081.1
865.84,1081.8
870.55,1081.6
889.93,1081.9
900.39,1081.4
906.36,1189.4
913.49,1190.5
934.83,1192.8
943.1,1193.1
957.99,1194
964.93,1193.9
975.86,1195.9
987.55,1197.6
991,1201
1003.2,1309.2
1020,1311
1031,1311
1031.7,1315.7
1043.3,1317.3
1051.6,1249.6
1065.9,1251.9
1076.4,1255.4
1088,1263
1099,1265
1109.6,1264.6
1119.9,1263.9
1132.6,1263.6
1142.8,1263.8
1152.8,1267.8
1164.3,1293.3
1177.6,1298.6
1187.6,1304.6
1200.5,1314.5
1212.5,1318.5
1224.7,1324.7
1235.3,1329.3
1246.4,1334.4
1259.5,1333.5
1269.8,1334.8
1274,1334
1280,1335
1288,1338
1300,1450
1312,1459
1322,1460
1333,1460
1345,1460
1356,1460
1366,1460
1378,1460
1391,1460
1409,1460
1423,1461
1434,1460
1442,1460
1453,1474
1460,1532
1478,1539
1487,1544
1496,1547
1505,1553
1512,1556
1522,1567
1535,1576
1553,1580
1573,1580
