298.83,658.83
321.05,659.05
363.88,658.88
371.51,659.51
380.43,659.43
408.16,659.16
464.14,660.14
486.41,659.41
494.78,660.78
496.01,1163
509.05,1163
517.2,1163.2
535.33,1163.3
545.51,1163.5
546.55,1271.5
556.63,1272.6
568.51,1272.5
577.06,1273.1
588.21,1423.2
604.01,1424
612.24,1424.2
627,1273
639.73,1273.7
648.67,1273.7
661.11,1279.1
672.27,1279.3
680.07,1279.1
681.85,1262.8
693.23,1262.2
704.85,1264.8
723.34,1264.3
730.74,1276.7
741,1277
752.05,1277.1
762.53,1276.5
774.35,1276.3
784.87,1278.9
795.38,1278.4
804.16,1279.2
814.54,1278.5
828.17,1278.2
835.08,1280.1
849.17,1280.2
858.89,1280.9
867.53,1280.5
881.71,1281.7
890.85,1281.9
899.78,1309.8
910.31,1310.3
921.15,1316.2
933.9,1315.9
945.52,1317.5
954.45,1326.5
964.08,1424.1
975.49,1424.5
985.82,1426.8
997.67,1426.7
1005.8,1427.8
1016.8,1428.8
1026.4,1429.4
1039.2,1425.2
1052.5,1425.5
1060.2,1429.2
1070.5,1429.5
1087.6,1429.6
1103.2,1432.2
1114.2,1432.2
1125.7,1431.7
1141,1459
1156,1460
1168,1459
1180,1463
1192,1464
1201,1464
1214,1471
1225,1471
1236,1471
1251,1470
1266,1472
1280,1472
1293,1472
1316,1473
1328,1498
1341,1423
1350,1485
1361,1495
1369,1504
1383,1495
1393,1494
1406,1495
1419,1496
1432,1504
1445,1506
1463,1516
1483,1519
1495,1523
1506,1531
1516,1537
1529,1541
1539,1541
