298.83,658.83
321.05,659.05
363.88,658.88
371.51,659.51
380.43,659.43
408.16,659.16
464.14,660.14
486.41,659.41
494.78,660.78
495.3,798.3
499.41,812.41
517.25,815.25
531.31,1146.3
541.21,1146.2
552.01,1146
563.02,1146
575,1167
583.41,1166.4
591.75,1087.7
601.37,1087.4
612.99,1091
622.28,1090.3
634.09,1090.1
645.8,1089.8
656.69,1089.7
666.6,1091.6
678.05,1092
687.18,1092.2
697.71,1115.7
708.02,1116
719.06,1126.1
731.04,1126
741.12,1126.1
751.16,1121.2
762.63,1121.6
769.78,1121.8
780.48,1121.5
792.67,1120.7
796.43,1121.4
810.24,1025.2
818.01,1027
829.39,1027.4
840.61,1032.6
853.88,1037.9
866.16,1053.2
878.92,1060.9
887.47,1061.5
899.44,1082.4
910.62,1094.6
923.03,1075
933.82,1142.8
941,1144
947,1146
952,1146
965,1151
978,1157
983,1164
1001,1165
1008,1166
1020,1171
1029,1171
1038,1172
1047,1175
1058,1182
1072,1182
1081,1193
1089,1202
1099,1202
1115,1220
1125,1237
1138,1241
1156,1238
1171,1264
1183,1269
1195,1274
1209,1275
1225,1275
1242,1276
1256,1277
1270,1283
1282,1290
