298.83,658.83
321.05,659.05
363.88,658.88
371.51,659.51
380.43,659.43
408.16,659.16
464.14,660.14
486.41,659.41
494.78,660.78
496.01,1163
509.05,1163
517.2,1163.2
535.33,1163.3
545.51,1163.5
548,1161
554.48,1161.5
565.56,1161.6
578.28,1162.3
596.69,1161.7
609.12,1165.1
610.16,736.16
621.32,1031.3
631.41,1031.4
653.4,1030.4
659.65,1032.6
661.73,1034.7
668.64,1034.6
677.29,1036.3
688.28,1035.3
698.91,1034.9
710.06,1034.1
720.14,1033.1
730.91,1032.9
743.33,1034.3
748.33,1034.3
760.3,1033.3
774.63,1034.6
782.02,1034
789.15,1034.1
802.83,1033.8
812.14,1034.1
826.22,1034.2
837.47,1034.5
844.74,1034.7
853.77,1034.8
866.34,1038.3
879.48,1037.5
888.68,1037.7
894.63,1037.6
906.57,1038.6
918.42,1038.4
929.53,1038.5
943.28,1038.3
951.3,1040.3
961.14,1042.1
971.91,1043.9
982.14,1069.1
995.48,1071.5
1003.6,1079.6
1013.4,1089.4
1014,1090
1025,1126
1039,1186
1044,1186
1055,1189
1066,1189
1075,1212
1086,1213
1098,1214
1104,1225
1114,1227
1125,1237
1134,1239
1149,1241
1162,1243
1175,1244
1190,1250
1204,1246
1219,1250
1235,1249
1250,1256
