298.83,658.83
321.05,659.05
363.88,658.88
371.51,659.51
380.43,659.43
408.16,659.16
464.14,660.14
486.41,659.41
494.78,660.78
496.01,1163
509.05,1163
517.2,1163.2
535.33,1163.3
545.51,1163.5
548,1161
554.48,1161.5
565.56,1161.6
578.28,1162.3
596.69,1161.7
609.12,1165.1
618.61,1164.6
628.22,1167.2
641.35,1167.3
645.3,1279.3
652.26,1279.3
660.74,1279.7
677.45,1303.4
688.98,1304
702.02,1303
705.41,1307.4
720.87,1306.9
729.07,1307.1
741.82,1313.8
745.83,1055.8
757.22,1055.2
765.41,1055.4
780.33,1055.3
794.24,1056.2
802.72,1056.7
818.39,1056.4
826.99,1060
840.37,1059.4
852.2,1064.2
857,1063
863,1063
872,1063
887,1064
898,1063
909,1063
920,1063
937,1063
952,1064
969,1064
986,1064
1003,1064
1014,1064
1023,1064
1031,1064
1042,1066
1050,1077
1062,1113
1072,1116
1082,1120
1092,1113
1102,1120
1113,1113
