298.83,658.83
321.05,659.05
363.88,658.88
371.51,659.51
380.43,659.43
408.16,659.16
464.14,660.14
486.41,659.41
494.78,658.78
502.14,659.14
530.03,660.03
538.22,660.22
550.12,660.12
562,660
574.22,660.22
585.05,661.05
591.27,663.27
602.68,682.68
610.9,687.9
635.02,754.02
649,807
651,807
651.53,809.53
666.52,958.52
677,961
689.22,1028.2
699.36,1059.4
709.88,1058.9
720.45,1065.4
732.25,1065.3
741.44,1086.4
752.39,1087.4
764.43,1087.4
769.24,1087.2
771.42,1087.4
786.02,1068
795.8,1068.8
806.09,1069.1
812.35,1068.3
825.92,1068.9
839.44,1288.4
851.1,1288.1
857.63,1288.6
870.65,1287.7
880.51,1287.5
892.62,1287.6
904.39,1287.4
916.25,1287.2
926.32,1287.3
937.28,1275.3
945.84,1274.8
959.2,1274.2
968.57,1272.6
978.34,1272.3
990.34,1272.3
998.79,1288.8
1011.8,1287.8
1018.7,1287.7
1034.8,1287.8
1045.2,1290.2
1054,1290
1061.9,1289.9
1070,1290
1089.9,1289.9
1110,1290
1127.3,1290.3
1146,1291
1167.7,1290.7
1181,1291
1194.7,1290.7
1205.2,1291.2
1213.5,1290.5
1220.6,1292.6
1222,1339
1232,1340
1245,1345
1257,1350
1267,1354
1273,1360
1286,1367
1293,1367
1303,1368
1318,1398
1326,1399
1339,1402
1351,1403
1365,1404
1375,1404
1389,1406
1400,1404
