298.83,658.83
321.05,659.05
363.88,658.88
371.51,659.51
380.43,659.43
387.4,591.4
405.19,592.19
413.89,591.89
423.78,591.78
434.87,591.87
443.51,592.51
454.2,592.2
466.5,592.5
477.21,594.21
489.96,594.96
498.25,595.25
508.13,596.13
518.78,597.78
529.18,591.18
540.64,616.64
543.83,617.83
544.17,634.17
562.42,669.42
575.03,680.03
590.78,850.78
604.6,850.6
608,848
613,847
629,847
636,847
644,846
656,923
672,925
682,924
694,926
703,926
717,927
729,928
736,868
745,874
761,945
776,947
790,947
805,952
816,955
828,958
840,961
859,967
873,967
887,970
904,972
926,978
956,983
974,981
