298.83,658.83
321.05,659.05
363.88,658.88
371.51,659.51
380.43,659.43
408.16,659.16
464.14,660.14
486.41,659.41
494.78,660.78
496.01,1163
509.05,1163
517.2,1163.2
535.33,1163.3
545.51,1163.5
548,1161
554.48,1161.5
565.56,1161.6
578.28,1162.3
596.69,1161.7
597.71,858.71
605.05,859.05
616.11,1018.1
629.67,1026.7
640.9,1028.9
641.44,819.44
651.09,820.09
663.36,821.36
675.07,825.07
683.73,825.73
696.8,827.8
705.72,839.72
719.49,845.49
727.9,857.9
737.8,873.8
752.78,890.78
762.36,892.36
775.01,901.01
783.35,1155.4
792.96,1156
803.6,1157.6
817.13,1157.1
825.07,1165.1
841.6,1166.6
849.3,1180.3
853,1197
864,1199
882,1199
889,1199
896,1202
908,1201
918,1103
928,1103
945,1159
952,1168
963,1177
974,1178
985,1185
1002,1190
1015,1190
1029,1189
1043,1189
1058,1190
1073,1192
1088,1192
1096,1207
1108,1216
1132,1211
1151,1209
1172,1216
1191,1223
1207,1230
1222,1237
1238,1245
