298.83,658.83
321.05,659.05
363.88,658.88
371.51,659.51
380.43,659.43
408.16,659.16
464.14,660.14
486.41,659.41
494.78,658.78
502.14,659.14
530.03,660.03
538.22,660.22
550.12,660.12
562,660
574.22,660.22
585.05,661.05
591.27,663.27
602.68,663.68
602.68,664.68
609.66,1202.7
616.46,1204.5
625.2,1209.2
627.02,997.02
635.86,999.86
642.86,1001.9
657.01,1003
671.08,1076.1
671.46,1092.5
682,1093
692.99,1092
700.37,1093.4
712.5,1092.5
721.84,1092.8
733.41,1092.4
747.48,1092.5
754.79,1092.8
761.2,1092.2
779.33,1092.3
794.06,1093.1
809.49,1092.5
818.2,1092.2
825.15,1092.1
836.23,963.23
851.09,973.09
863.39,1000.4
877.92,1000.9
885,1020
903,1020
911,1020
921,1021
936,1150
944,1149
952,1152
958,1152
974,1156
982,1156
996,1164
1005,1164
1014,1169
1026,1170
1035,1169
1044,1171
1058,1171
1074,1171
1091,1173
1102,1175
1109,1177
1117,1178
1127,1182
1143,1187
1146,1197
1163,1203
1177,1200
1189,1203
1202,1207
