298.83,658.83
321.05,659.05
363.88,658.88
371.51,659.51
380.43,659.43
408.16,659.16
464.14,660.14
486.41,659.41
494.78,660.78
496.01,1163
509.05,1163
517.2,1163.2
535.33,1163.3
545.51,1163.5
546.55,1271.5
556.63,1272.6
568.51,1272.5
577.06,1273.1
579.64,1272.6
598.53,1241.5
603.5,1241.5
628.7,1241.7
638,1250
650.37,1249.4
661.64,1249.6
672.27,1249.3
681.57,1249.6
692.33,1252.3
703.94,1261.9
713.67,1261.7
723.26,1274.3
732.32,1274.3
743.09,1274.1
755.23,1273.2
764.87,1264.9
777.67,1265.7
784.78,1281.8
795.8,1332.8
806.14,1333.1
816.85,1333.9
829.18,1334.2
839.97,1334
849.13,1335.1
857.97,1341
870.03,1360
876.98,1360
890.48,1359.5
900.35,1360.4
909.28,1359.3
923.04,1360
929.62,1357.6
944.24,1358.2
950.59,1357.6
963.37,1357.4
974.33,1358.3
985.22,1358.2
994.35,1358.4
1009.2,1358.2
1015.5,1357.5
1027.2,1357.2
1037.5,1356.5
1049,1357
1057.7,1356.7
1071,1357
1078.3,1356.3
1089.2,1359.2
1100.2,1359.2
1114.9,1359.9
1121.5,1359.5
1133.2,1359.2
1143.2,1359.2
1154.6,1360.6
1165.1,1361.1
1175.9,1360.9
1186.6,1363.6
1201.3,1363.3
1207.7,1363.7
1221,1365
1230.8,1366.8
1235.8,1373.8
1253.6,1374.6
1263.3,1375.3
1269.4,1376.4
1283.8,1377.8
1292.4,1381.4
1303.4,1390.4
1315.7,1519.7
1328.3,1520.3
1337.3,1520.3
1348.8,1520.8
1357.5,1520.5
1369.8,1548.8
1376.6,1548.6
1390.4,1548.4
1400.1,1551.1
1413.3,1556.3
1422.2,1564.2
1427,1658
1433,1658
1441,1658
1450,1658
1466,1660
1477,1662
1487,1663
1496,1664
1504,1664
1513,1666
1530,1679
1540,1680
1551,1680
1560,1680
1567,1680
1581,1680
1593,1682
1603,1682
1613,1681
1625,1681
1634,1680
1647,1683
1663,1687
1675,1691
1684,1692
