298.83,658.83
321.05,659.05
363.88,658.88
371.51,659.51
380.43,659.43
408.16,659.16
464.14,660.14
486.41,659.41
494.78,660.78
498.23,1145.2
508.76,1145.8
516.35,1145.3
525.62,1145.6
540.64,1145.6
549.48,1146.5
560.24,1146.2
564.04,1146
579.54,1146.5
593.82,1145.8
601.9,1145.9
612.71,1145.7
622.51,1147.5
634.84,1149.8
643.69,1149.7
653.75,1149.7
665.91,1148.9
674.97,1149
681.64,1149.6
695.88,1277.9
699.6,1277.6
716.23,1328.2
720.93,1327.9
738.63,1327.6
747.97,1328
757.72,1327.7
767.81,1352.8
780.1,1353.1
790.6,1353.6
800.71,1353.7
811.88,1353.9
822.12,1355.1
834.75,1359.7
845.07,1360.1
854.13,1360.1
867.38,1360.4
878.18,1362.2
888.16,1362.2
899.96,1367
910.42,1367.4
923.48,1367.5
932.91,1367.9
934.46,1367.5
946.11,1162.1
956,1162
968.97,1162
973.91,1175.9
984.04,1176
996.5,1178.5
1010.6,1288.6
1017.6,1288.6
1028.2,1289.2
1040.3,1290.3
1051.7,1290.7
1062.1,1291.1
1072.8,1292.8
1080.3,1305.3
1090.9,1310.9
1103,1302
1115,1302
1125,1308
1132.1,1406.1
1146.8,1406.8
1153.6,1407.6
1164.9,1409.9
1179,1416
1192,1416
1209,1387
1218,1434
1230,1441
1243,1447
1260,1449
1273,1459
1283,1464
1295,1464
1312,1469
1327,1479
1342,1480
1358,1482
1381,1483
1398,1483
1416,1486
1436,1492
1456,1494
1468,1495
1483,1498
1494,1499
