298.83,658.83
321.05,659.05
363.88,658.88
371.51,659.51
380.43,659.43
408.16,659.16
464.14,660.14
486.41,659.41
494.78,660.78
502.13,630.13
506.33,620.33
507.86,626.86
512.03,627.03
531.95,630.95
544.12,652.12
552.14,652.14
561.53,652.53
574.16,653.16
584.43,670.43
596.85,672.85
606.4,735.4
617.67,758.67
629.14,766.14
642.12,775.12
652.49,798.49
662.68,816.68
672.55,817.55
676,824
682,825
694,829
699,829
718,831
727,831
736,831
747,834
758,834
765,834
778,836
788,839
799,839
812,841
817,841
832,841
