298.83,658.83
321.05,659.05
363.88,658.88
371.51,659.51
380.43,659.43
408.16,659.16
464.14,660.14
486.41,659.41
494.78,658.78
502.14,659.14
530.03,660.03
538.22,660.22
550.12,660.12
562,660
574.22,660.22
585.05,661.05
591.27,663.27
602.68,682.68
610.9,687.9
635.02,754.02
649,807
651,807
652.79,776.79
663.01,789.01
668.7,797.7
683.59,815.59
709.18,906.18
727.17,879.17
729,880
736,879
746,884
759,883
767,886
778,895
784,916
795,917
807,917
824,929
831,955
842,974
849,954
856,1006
866,1014
878,1040
891,1040
898,1042
908,1043
920,1043
933,1044
944,1049
958,1052
973,1055
996,1061
1014,1061
1038,1067
1053,1067
