298.83,658.83
321.05,659.05
363.88,658.88
371.51,659.51
380.43,659.43
408.16,659.16
464.14,660.14
486.41,659.41
494.78,658.78
502.14,659.14
530.03,660.03
538.22,660.22
550.12,660.12
562,660
574.22,660.22
585.05,661.05
591.27,663.27
602.68,682.68
610.9,687.9
619.55,658.55
630.88,674.88
644.43,694.43
654.49,789.49
666.49,792.49
668.38,701.38
674,728
682,729
693,743
703,799
716,800
722,798
731,823
747,860
758,860
769,860
777,872
788,880
802,885
822,883
834,893
853,887
865,899
880,906
896,909
909,913
