298.83,658.83
321.05,659.05
363.88,658.88
371.51,659.51
380.43,659.43
408.16,659.16
464.14,660.14
486.41,659.41
494.78,660.78
498.16,1069.2
504.33,1069.3
517.45,1070.4
523.58,734.58
538.37,734.37
547.64,734.64
549.49,737.49
573.21,745.21
588.08,748.08
588.15,748.15
600.94,918.94
612.47,918.47
624.03,918.03
634.43,917.43
646.88,915.88
656.25,915.25
673.66,863.66
683.61,864.61
697.86,864.86
708,879
719,884
727,885
741,884
750,886
758,900
768,907
775,922
788,913
805,916
814,916
827,1013
837,1003
853,1007
864,1010
872,1017
890,1022
907,1020
921,1021
937,1029
960,1031
979,1033
1001,1035
1024,1044
