298.83,658.83
321.05,659.05
363.88,658.88
371.51,659.51
380.43,659.43
408.16,659.16
464.14,660.14
486.41,659.41
494.78,660.78
505,840
520.61,839.61
532.73,839.73
546.86,839.86
561.5,840.5
574.11,841.11
591.23,735.23
602.53,742.53
615.13,825.13
629.1,839.1
637.63,849.63
654.38,849.38
664.22,849.22
677.41,850.41
688.28,852.28
703.05,856.05
709,879
725,890
733,890
745,901
753,903
765,903
774,910
784,913
790,915
802,926
816,924
823,924
833,925
842,945
849,948
865,956
878,946
891,955
904,955
921,968
934,970
946,976
965,1023
985,1041
1009,1054
1036,1062
1062,1070
