298.83,658.83
321.05,659.05
363.88,658.88
371.51,659.51
380.43,659.43
408.16,659.16
464.14,660.14
486.41,659.41
494.78,660.78
496.01,1163
509.05,1163
517.2,1163.2
535.33,1163.3
545.51,1163.5
548,1161
554.48,1161.5
565.56,1161.6
578.28,1162.3
596.69,1161.7
603.62,1162.6
621.09,660.09
633.08,663.08
636,850
646,863
656,865
670,897
676,897
689,898
696,898
705,899
719,899
730,900
740,900
752,901
768,901
779,900
790,902
797,904
810,905
825,917
833,917
847,923
857,929
868,933
876,941
889,941
897,941
907,944
925,954
935,955
942,957
953,960
