298.83,658.83
321.05,634.05
338.7,633.7
349.28,635.28
353.32,637.32
369.5,637.5
375.83,638.83
390.24,636.24
396.92,634.92
410.89,638.89
421.01,637.01
434.17,638.17
446.58,644.58
456.84,645.84
468.87,647.87
478.29,649.29
489.92,649.92
495.12,648.12
511.6,651.6
519.29,652.29
531.98,655.98
534.18,656.18
549.62,658.62
570.11,658.11
581.77,658.77
586.36,805.36
586.45,801.45
599.16,807.16
599.91,703.91
611.01,718.01
622.82,735.82
633.01,741.01
643.24,748.24
655.14,793.14
665.52,809.52
676.38,810.38
678,812
697.54,916.54
708.82,922.82
718.64,922.64
725.2,922.2
740.69,1122.7
752.52,1122.5
761.46,1123.5
774.46,1124.5
788.07,1171.1
801.01,1171
815.87,1171.9
827.5,1172.5
840.16,1172.2
852.13,1174.1
860.44,1174.4
871.55,1174.6
886.03,1173
894.53,1172.5
903.1,1172.1
912.7,1171.7
925.74,1170.7
936.98,1171
948.08,1170.1
958.42,1169.4
966.09,1169.1
974.9,1168.9
984.23,1169.2
995.33,1169.3
1009.4,1168.4
1019.1,1169.1
1032.9,1168.9
1041.3,1168.3
1055,1169
1062.3,1168.3
1074.1,1168.1
1085.3,1168.3
1091,1182
1104,1183
1117,1183
1130,1195
1141,1196
1150,1197
1159,1198
1171,1208
1180,1202
1189,1215
1199,1235
1210,1240
1224,1244
1235,1251
1245,1257
1256,1261
