298.83,658.83
321.05,659.05
363.88,658.88
371.51,659.51
380.43,659.43
408.16,659.16
464.14,660.14
486.41,659.41
494.78,660.78
500.93,654.93
500.93,661.93
523.51,661.51
534.9,662.9
536.86,667.86
542.81,685.81
568.52,700.52
580.39,733.39
580.51,748.51
602,773
612.48,774.48
620.19,782.19
622.48,781.48
634.19,766.19
646.59,788.59
659.61,782.61
670.13,787.13
686.86,794.86
695.53,794.53
711.17,797.17
714,790
723,781
736,782
741,783
753,802
767,812
777,821
788,821
798,836
808,839
818,842
829,874
841,883
856,894
873,905
890,911
909,912
