298.83,658.83
321.05,659.05
363.88,658.88
371.51,659.51
380.43,659.43
408.16,659.16
464.14,660.14
486.41,659.41
494.78,660.78
498.16,1069.2
504.33,1069.3
517.45,1070.4
529.97,1072
539.08,1072.1
548.62,1071.6
556.86,1071.9
570.12,1072.1
580.67,1071.7
584.37,1071.4
605.22,1074.2
612.71,1074.7
625.25,1074.3
637.66,1074.7
642.11,1074.1
656.39,1074.4
669.76,1074.8
688.52,1075.5
696.82,1074.8
705.11,1075.1
722.16,1076.2
731.83,1075.8
743.73,1075.7
753.4,1075.4
764.13,1076.1
773.45,1075.4
777.56,1075.6
777.92,1058.9
791.32,1059.3
799.8,1058.8
802.36,1059.4
813.89,1066.9
827.24,1067.2
838.99,1069
850.59,1068.6
863.69,1068.7
867.35,1068.3
884.74,1073.7
896.71,1073.7
904.7,1073.7
917.51,1075.5
929.72,1082.7
942.18,1082.2
952.01,1082
961.98,1082
975.12,1083.1
984.03,1087
994.45,1089.5
1006.3,1125.3
1018,1200
1028.1,1200.1
1039.2,1202.2
1050.6,1206.6
1061,1207
1071.4,1207.4
1083.2,1209.2
1094.3,1214.3
1104.3,1214.3
1105,1225
1114,1229
1124,1229
1135,1230
1148,1228
1163,1232
1172,1234
1179,1236
1193,1249
1201,1269
1210,1273
1224,1277
1231,1286
1248,1301
1256,1303
1267,1311
1275,1316
1294,1319
1307,1320
1320,1325
