298.83,658.83
321.05,634.05
338.7,633.7
349.28,635.28
353.32,637.32
369.5,637.5
375.83,638.83
390.24,636.24
396.92,634.92
410.89,638.89
421.01,637.01
434.17,638.17
446.58,644.58
456.84,645.84
468.87,647.87
478.29,649.29
489.92,649.92
495.12,648.12
511.6,651.6
518.7,651.7
533.08,627.08
550.66,850.66
564.11,971.11
575.06,985.06
586.43,990.43
595.31,991.31
605.85,990.85
615.95,990.95
625.85,990.85
636.82,991.82
646.09,992.09
658.56,992.56
667.64,994.64
676.25,999.25
690.41,999.41
697.28,999.28
706.86,998.86
719.38,999.38
733.26,999.26
743.67,998.67
753.51,998.51
759.5,1002.5
771.32,1002.3
782.34,1002.3
790.91,1002.9
803.58,1008.6
814.59,1008.6
825,1009
832.51,1008.5
847.31,1010.3
854.47,1010.5
865.84,1010.8
873.04,1011
883.9,1010.9
892.5,1114.5
904.81,1011.8
917.02,1012
928.12,1129.1
934.77,1129.8
947.82,1131.8
953,1152
957,1152
967,1146
979,1149
988,1151
1001,1161
1009,1188
1019,1189
1027,1191
1042,1192
1054,1201
1064,1206
1077,1211
1089,1217
1103,1218
1121,1218
1140,1218
1153,1221
1168,1226
1184,1228
1202,1234
1216,1239
1237,1242
