298.83,658.83
321.05,634.05
338.7,633.7
349.28,635.28
353.32,637.32
369.5,637.5
375.83,638.83
390.24,636.24
396.92,634.92
410.89,638.89
421.01,637.01
434.17,638.17
446.58,644.58
447.78,621.78
459.84,621.84
474.43,622.43
480.35,622.35
491.11,622.11
500.19,623.19
510.27,623.27
520.84,623.84
529.1,729.1
542.28,728.28
551.26,728.26
561.49,903.49
572.99,1006
580.17,1006.2
592.43,1021.4
600.5,1054.5
613.45,1069.4
625.46,1069.5
634.05,1070
645.51,1072.5
656.7,1046.7
666.59,1046.6
678.67,1047.7
687.82,1047.8
695.16,1047.2
707.25,1048.2
708.61,1048.6
718.78,906.78
732.19,910.19
743.3,909.3
756.54,909.54
769.61,910.61
781.9,908.9
791.06,909.06
804.15,908.15
816.26,909.26
830.24,910.24
839.6,910.6
852.59,915.59
854,916
867,926
873,918
884,920
895,924
904,951
911,1008
924,1009
933,1011
944,1013
956,1019
975,1023
1000,1028
1017,1032
