298.83,658.83
321.05,659.05
363.88,658.88
371.51,659.51
380.43,659.43
408.16,659.16
464.14,660.14
486.41,659.41
494.78,660.78
496.01,1163
509.05,1163
517.2,1163.2
535.33,1163.3
545.51,1163.5
548,1161
554.48,1161.5
565.56,1161.6
578.28,1162.3
596.69,1161.7
609.12,1165.1
618.61,1164.6
625.06,705.06
640.34,1107.3
653.27,1111.3
664.19,1112.2
666.7,1113.7
681.48,1113.5
692.93,1112.9
706.54,1112.5
716.28,1112.3
726.14,1112.1
735.06,1112.1
751.48,1113.5
756.92,1113.9
767.54,1113.5
779.12,1113.1
787.37,1113.4
799.5,1113.5
808.93,1112.9
821.31,1113.3
832.28,1113.3
841.37,1113.4
854.3,1117.3
862.47,1116.5
871.62,1116.6
881.97,1117
897.02,1117
904.56,1117.6
913.62,1210.6
923.99,1210
933.66,1210.7
947.54,1210.5
960.5,1210.5
967.59,1210.6
981.99,1210
988.72,1210.7
1001.5,1210.5
1023.2,1210.2
1037.5,1210.5
1051.7,1210.7
1061.5,1210.5
1071.1,1211.1
1079.2,1211.2
1083,1210
1093,1209
1106,1216
1119,1217
1128,1218
1136,1218
1143,1217
1154,1219
1166,1221
1182,1221
1193,1257
1201,1257
1215,1268
1222,1269
1238,1283
1246,1283
1256,1290
1267,1292
1276,1290
1282,1291
