298.83,658.83
321.05,634.05
338.7,633.7
349.28,635.28
353.32,637.32
369.5,637.5
375.83,638.83
390.24,636.24
396.92,634.92
410.89,638.89
421.01,637.01
434.17,638.17
446.58,644.58
456.84,645.84
468.87,647.87
478.29,649.29
489.92,649.92
495.12,648.12
511.6,651.6
519.29,652.29
531.98,655.98
534.18,656.18
549.62,658.62
570.11,658.11
581.77,658.77
586.36,805.36
592.52,1321.5
602.93,1321.9
613.12,1322.1
623.08,1321.1
633.35,1324.3
644.01,1324
654.45,1323.5
660.21,1323.2
663.77,1322.8
686.89,1322.9
695.98,1322
703.72,1321.7
716.55,1322.6
726.42,1321.4
733.73,1321.7
734.85,1321.8
747.7,987.7
758.33,988.33
765.4,988.4
776.63,988.63
786.82,988.82
799.26,990.26
813.78,989.78
823.44,1000.4
834.65,1017.6
845.09,1017.1
854.39,1017.4
867.1,1017.1
874.51,1017.5
887.85,1028.9
897,1030
899,1029
903,1124
915,1126
930,1127
942,1062
948,1061
963,1133
972,1128
981,1129
989,1061
1004,1124
1017,1126
1036,1138
1049,1141
1067,1141
1082,1150
1096,1158
1112,1164
1127,1168
1142,1171
1157,1175
1169,1175
