298.83,658.83
321.05,659.05
363.88,658.88
371.51,659.51
380.43,659.43
408.16,659.16
464.14,660.14
486.41,659.41
494.78,660.78
496.01,1163
509.05,1163
517.2,1163.2
528.13,667.13
541.53,666.53
553.5,666.5
563.95,666.95
566.41,671.41
588.53,687.53
595.77,703.77
610.21,860.21
620.57,860.57
631.97,859.97
640.78,868.78
652.47,875.47
662.35,969.35
675.71,969.71
687.3,970.3
696.16,970.16
707.74,979.74
716.92,979.92
726.14,980.14
736.6,983.6
748.47,984.47
761.34,995.34
771.24,995.24
777.62,994.62
790.21,1043.2
802.98,1043
815.97,1043
821.82,1042.8
839.03,1043
848.52,1042.5
862.25,1042.2
868.99,1042
881.21,1043.2
893.98,1051
900,1235
916,1236
926,1238
933,1239
940,1239
952,1240
967,1242
976,1242
987,1244
999,1244
1007,1247
1014,1257
1031,1259
1049,1268
1064,1268
1071,1268
1077,1259
1085,1262
1096,1276
1109,1277
1125,1277
1137,1278
1150,1279
1168,1280
1187,1286
1208,1292
1223,1294
1235,1295
1252,1300
1269,1302
1283,1303
1297,1304
