298.83,658.83
321.05,659.05
363.88,658.88
371.51,659.51
380.43,659.43
408.16,659.16
464.14,660.14
486.41,659.41
494.78,660.78
496.01,1163
509.05,1163
517.2,1163.2
527.49,1009.5
527.81,1009.8
547.13,1008.1
559.24,1291.2
567.47,1291.5
580.29,1291.3
589.82,1291.8
591.92,1291.9
608.77,1049.8
613.46,1049.5
630.36,1049.4
638.84,1048.8
650.59,1048.6
661.13,1065.1
672.36,1065.4
682.38,1065.4
684.39,1065.4
700.64,1098.6
710.47,1098.5
721.84,1111.8
733.43,1118.4
743.31,1118.3
749.87,1132.9
764.12,1134.1
773.92,1133.9
784.98,1141
795.3,1141.3
806.12,1141.1
812.14,1141.1
825.11,1146.1
834.96,1147
846.62,1146.6
857.93,1147.9
867.68,1148.7
876.5,1148.5
888.42,1148.4
898.72,1148.7
908.77,1149.8
918.63,1153.6
931.57,1154.6
940.31,1280.3
949.41,1280.4
963.31,1280.3
968.95,1279.9
979.74,1280.7
990.94,1280.9
1002.8,1280.8
1012.4,1281.4
1023.4,1281.4
1030.5,1290.5
1040.4,1290.4
1054.6,1290.6
1063.3,1292.3
1073.5,1298.5
1091.4,1298.4
1102.8,1309.8
1112.1,1309.1
1129,1318
1137,1323
1154,1323
1161,1323
1169,1341
1177,1345
1195,1345
1203,1344
1211,1344
1217,1445
1238,1446
1245,1448
1251,1448
1264,1449
1272,1455
1288,1453
1297,1454
1309,1454
1319,1456
1329,1459
1345,1460
1359,1461
1372,1464
1386,1464
1401,1466
1415,1469
1429,1471
1442,1473
1456,1476
1472,1477
