298.83,658.83
321.05,659.05
363.88,658.88
371.51,659.51
380.43,659.43
408.16,659.16
464.14,660.14
486.41,659.41
494.78,658.78
502.14,659.14
530.03,660.03
538.22,660.22
550.12,660.12
562,660
574.22,660.22
585.05,661.05
591.27,663.27
602.68,663.68
602.68,664.68
612.05,665.05
628.39,667.39
636.65,668.65
639.92,894.92
650.98,893.98
661.77,893.77
676.58,893.58
685.71,893.71
693.56,893.56
708.6,893.6
720.58,893.58
728.32,893.32
738.71,893.71
747.48,893.48
759.63,893.63
769.57,893.57
784.17,894.17
793.49,894.49
799.09,895.09
815.01,885.01
816,945
828,946
837,946
845,946
857,946
868,947
878,947
891,948
900,949
916,950
922,952
939,954
946,966
955,974
962,977
978,983
