298.83,658.83
321.05,659.05
363.88,658.88
371.51,659.51
380.43,659.43
408.16,659.16
464.14,660.14
486.41,659.41
494.78,658.78
502.14,659.14
530.03,660.03
538.22,660.22
550.12,660.12
562,660
574.22,660.22
585.05,661.05
591.27,663.27
602.68,663.68
602.68,664.68
609.66,1202.7
616.46,1204.5
625.2,1209.2
637.73,1209.7
650.54,1210.5
662.11,1210.1
662.11,1218.1
672.32,1218.3
677.18,1218.2
690.02,1218
704.46,1218.5
711.08,1218.1
711.24,1218.2
734.46,1218.5
743.94,1217.9
754.82,1217.8
764.95,1219
774.23,1218.2
784.74,1218.7
793.7,1217.7
795.81,1007.8
805.13,1008.1
819.09,1008.1
828.52,1008.5
837.93,1009.9
848.56,1010.6
863.56,1010.6
876.66,1010.7
886.01,1011
895.48,1012.5
906.68,1015.7
918.1,1019.1
928.62,1023.6
939.95,1029.9
946,1077
949,1079
961,1102
973,1102
980,1107
988,1111
999,1121
1009,1125
1019,1249
1033,1254
1043,1255
1059,1260
1070,1261
1079,1261
1087,1265
1099,1266
1112,1266
1120,1263
1138,1263
1148,1263
1160,1264
1180,1263
1196,1264
1211,1263
1224,1263
1231,1263
1244,1263
1251,1264
1265,1276
1271,1278
