298.83,658.83
321.05,659.05
363.88,658.88
371.51,659.51
380.43,659.43
408.16,659.16
464.14,660.14
486.41,659.41
494.78,660.78
496.01,1163
509.05,1163
517.2,1163.2
535.33,1163.3
545.51,1163.5
546.55,1271.5
556.63,1272.6
568.51,1272.5
577.06,1273.1
579.64,1272.6
598.53,1241.5
603.5,1241.5
628.7,1241.7
638,1250
650.37,1249.4
661.64,1249.6
672.27,1249.3
681.57,1249.6
692.33,1252.3
703.94,1261.9
713.67,1261.7
723.26,1274.3
732.32,1274.3
743.09,1274.1
755.23,1273.2
764.87,1264.9
777.67,1265.7
784.78,1281.8
795.8,1332.8
806.14,1333.1
816.85,1333.9
829.18,1334.2
839.97,1334
849.13,1335.1
857.97,1341
870.03,1360
876.98,1360
890.48,1359.5
900.35,1360.4
909.28,1359.3
923.04,1360
929.62,1357.6
944.24,1358.2
950.59,1357.6
963.37,1357.4
969,1358
983.46,1213.5
988.48,1218.5
1004.4,1218.4
1018.6,1218.6
1030,1219
1040.5,1219.5
1042,1224
1051,1223
1057,1223
1072,1224
1081,1226
1089,1226
1109,1226
1123,1226
1135,1227
1143,1229
1150,1230
1164,1252
1174,1282
1190,1309
1201,1310
1215,1321
1223,1322
1236,1325
1243,1330
1255,1348
1268,1349
1280,1397
1291,1410
1304,1392
1324,1437
1341,1438
1365,1443
1387,1444
1407,1447
1424,1451
1434,1459
1444,1465
1458,1469
1469,1474
