298.83,658.83
321.05,659.05
363.88,658.88
371.51,659.51
380.43,659.43
408.16,659.16
464.14,660.14
486.41,659.41
494.78,658.78
502.14,659.14
530.03,660.03
538.22,660.22
550.12,660.12
562,660
574.22,660.22
585.05,661.05
591.27,663.27
602.68,663.68
602.68,664.68
609.66,1202.7
616.46,1204.5
625.2,1209.2
637.73,1209.7
650.54,1210.5
662.11,1210.1
662.11,1218.1
672.32,1218.3
677.18,1218.2
690.02,1218
704.46,1218.5
711.08,1218.1
711.24,1218.2
734.46,1218.5
743.94,1217.9
754.82,1217.8
764.95,1219
774.23,1218.2
784.74,1218.7
793.7,1077.7
805.34,1077.3
814.66,1077.7
826.69,1077.7
837.97,1077
844.11,1077.1
855.78,1077.8
867.5,1077.5
878.66,1081.7
888.34,1079.3
898.78,1084.8
909.91,1104.9
920.11,1109.1
930.17,1109.2
941.08,1107.1
952.3,1108.3
961.92,1115.9
974.05,1135.1
982.63,1148.6
993.76,1180.8
1005.5,1198.5
1021.3,1181.3
1036.9,1214.9
1045,1420
1057,1422
1067,1426
1075,1427
1089,1428
1097,1433
1110,1434
1118,1434
1127,1433
1143,1434
1151,1434
1161,1435
1173,1441
1181,1442
1193,1443
1209,1444
1223,1446
1238,1447
1249,1448
1262,1445
1277,1446
1286,1446
1293,1447
1304,1448
1318,1449
1333,1451
1347,1449
1362,1450
1373,1450
1387,1451
1405,1451
1423,1452
1437,1451
