298.83,658.83
321.05,634.05
338.7,633.7
349.28,635.28
353.32,637.32
369.5,637.5
375.83,638.83
390.24,636.24
396.92,634.92
410.89,638.89
421.01,637.01
434.17,638.17
446.58,644.58
456.84,645.84
470.89,741.89
482.86,741.86
488.42,741.42
500.44,741.44
510,742
522.38,741.38
539.14,741.14
548.45,741.45
556.72,740.72
564.45,740.45
577.3,745.3
588.69,745.69
597.95,804.95
608.43,805.43
620.04,806.04
629.87,806.87
644.39,813.39
653.66,813.66
662.05,836.05
673.29,848.29
686.26,854.26
693.69,853.69
706.43,853.43
713,939
724,939
734,939
752,938
762,938
774,949
787,969
799,970
808,971
816,978
830,1005
839,1011
848,1027
864,1047
876,1049
887,1050
898,1049
911,1050
923,1050
940,1050
961,1050
980,1051
999,1048
1023,1048
1046,1068
1069,1077
