298.83,658.83
321.05,659.05
363.88,658.88
371.51,659.51
380.43,659.43
408.16,659.16
464.14,660.14
486.41,659.41
494.78,658.78
502.14,659.14
530.03,660.03
538.22,660.22
550.12,660.12
562,660
574.22,660.22
585.05,661.05
591.27,663.27
602.68,663.68
602.68,664.68
612.05,665.05
628.39,667.39
636.65,668.65
642.88,757.88
653.93,782.93
661.11,805.11
669.77,920.77
681.21,921.21
689.91,920.91
704.08,921.08
712.36,923.36
725.63,925.63
734.31,927.31
748.07,928.07
760.27,928.27
767.51,928.51
778.6,932.6
791.91,932.91
802.5,928.5
809,910
821,913
833,912
849,927
862,941
892,950
908,954
921,955
938,959
955,961
