298.83,658.83
321.05,659.05
363.88,658.88
371.51,659.51
380.43,659.43
408.16,659.16
464.14,660.14
486.41,659.41
494.78,660.78
496.01,1163
509.05,1163
517.2,1163.2
535.33,1163.3
545.51,1163.5
548,1161
554.48,1161.5
565.56,1161.6
578.28,1162.3
596.69,1161.7
609.12,1165.1
618.61,1164.6
628.22,1167.2
641.35,1167.3
645.3,1279.3
652.26,1279.3
660.74,1279.7
677.45,1303.4
688.98,1304
702.02,1303
705.41,1307.4
720.87,1306.9
729.07,1307.1
741.82,1313.8
753.01,1313
760.22,1312.2
771.69,1312.7
773.25,1312.2
793.98,1296
809.69,1295.7
819.52,1295.5
832.64,1294.6
833.87,1294.9
836.96,1288
846.81,1287.8
858.64,1287.6
865.67,1288.7
880.03,1288
887.81,1289.8
900.37,1290.4
908.87,1289.9
916.16,1290.2
924.93,1274.9
940.53,1274.5
944.82,1274.8
963.55,1275.6
969.11,1276.1
984.39,1277.4
994.66,1277.7
1001.1,1277.1
1010.6,1280.6
1021.4,1281.4
1031.9,1280.9
1041.1,1282.1
1055.9,1284.9
1066.4,1286.4
1074,1286
1085,1289
1095.7,1294.7
1107.5,1294.5
1119.3,1297.3
1124.9,1297.9
1137.2,1299.2
1149.8,1555.8
1157,1556
1164.5,1556.5
1181.5,1556.5
1190.9,1555.9
1205,1556
1215,1556
1222.4,1559.4
1231.3,1560.3
1245.1,1561.1
1255,1561
1266.4,1562.4
1277.2,1564.2
1284.9,1565.9
1301.4,1566.4
1309.4,1566.4
1316.3,1567.3
1327.5,1571.5
1341.3,1574.3
1350.3,1574.3
1358.7,1574.7
1367.5,1574.5
1380.3,1575.3
1394.3,1576.3
1400.3,1576.3
1416,1576
1422.4,1579.4
1435.7,1581.7
1441.5,1581.5
1457.8,1589.8
1464.4,1591.4
1479.2,1625.2
1484.3,1627.3
1497.4,1628.4
1508.1,1634.1
1517.8,1635.8
1524,1636
1530,1635
1540,1636
1550,1642
1564,1644
1570,1644
1582,1649
1591,1648
1598,1650
1615,1654
1626,1652
1635,1653
1648,1653
