298.83,658.83
321.05,659.05
363.88,658.88
371.51,659.51
380.43,659.43
408.16,659.16
464.14,660.14
486.41,659.41
494.78,660.78
505,920
516.2,921.2
525.67,921.67
537.9,927.9
548.46,928.46
557.26,928.26
569.85,927.85
579.28,931.28
591.17,934.17
600.6,934.6
609.42,934.42
622.74,938.74
629.51,939.51
641.42,942.42
649.78,941.78
664.39,942.39
676.64,942.64
683.68,942.68
697.07,951.07
708.24,951.24
718.87,954.87
724.79,954.79
737.03,959.03
743.47,959.47
759.28,959.28
767.96,958.96
779.67,959.67
791.2,963.2
800.77,962.77
812.27,962.27
819.93,963.93
829.53,1045.5
841.69,1046.7
852.24,1047.2
860.4,1059.4
870.7,1059.7
883.31,1059.3
890,1063
903,1066
911,1066
926,1067
932,1067
943,1069
955,1081
968,1082
980,1085
989,1089
1002,1090
1015,1090
1024,1088
1041,1088
1045,1088
1050,1097
1065,1134
1079,1138
1096,1146
1108,1158
1117,1173
1125,1187
1135,1201
1147,1212
1162,1218
1181,1227
1200,1235
1217,1243
1233,1250
1250,1256
