298.83,658.83
321.05,659.05
363.88,658.88
371.51,659.51
380.43,659.43
408.16,659.16
464.14,660.14
486.41,659.41
494.78,658.78
502.14,659.14
530.03,660.03
538.22,660.22
550.12,660.12
562,660
574.22,660.22
585.05,661.05
591.27,663.27
602.68,663.68
602.68,664.68
609.66,1202.7
616.46,1204.5
625.2,1209.2
637.73,1209.7
650.54,1210.5
654.42,1210.4
664.35,1006.3
676.44,1006.4
682.57,1006.6
697.43,1008.4
707.46,1047.5
719.58,1047.6
730.01,1047
737.77,1052.8
753.05,1053
761.04,1053
776.05,1053.1
788.02,1053
809.66,1053.7
814.53,1053.5
825.75,1053.8
837.3,1054.3
845.97,1043
859.73,1043.7
868.37,1043.4
881.07,1044.1
890.29,1051.3
901.02,1051
912,1055
922.39,1059.4
932.31,1061.3
943.02,1113
952.92,1112.9
965.58,1113.6
973.93,1114.9
985.82,1114.8
995.58,1115.6
1009.2,1128.2
1018.4,1132.4
1024,1156
1031,1159
1037,1159
1049,1177
1062,1182
1073,1182
1084,1216
1103,1217
1114,1260
1127,1300
1144,1328
1155,1341
1167,1346
1178,1346
1190,1354
1209,1356
1233,1360
1257,1365
1280,1370
1297,1376
1317,1383
1343,1383
1359,1391
1373,1396
1389,1409
1403,1415
1415,1422
