298.83,658.83
321.05,659.05
363.88,658.88
371.51,659.51
380.43,659.43
408.16,659.16
464.14,660.14
486.41,659.41
494.78,660.78
496.01,1163
509.05,1163
517.2,1163.2
535.33,1163.3
545.51,1163.5
548,1161
554.48,1161.5
565.56,1161.6
578.28,1162.3
596.69,1161.7
609.12,1165.1
610.16,736.16
621.32,1031.3
631.41,1031.4
653.4,1030.4
659.65,1032.6
661.73,1034.7
668.64,1034.6
685.1,1035.1
693.05,1036.1
706.56,1036.6
708.78,992.78
716.5,991.5
725.72,990.72
740.83,990.83
753.41,990.41
761.89,985.89
771.83,983.83
782.37,986.37
793.37,985.37
802.78,984.78
811.41,986.41
827.42,985.42
839.92,1033.9
847.07,986.07
855.21,986.21
870.43,992.43
878.04,992.04
887.41,992.41
900.29,1001.3
905.73,1002.7
920.86,1007.9
932.12,1010.1
944.79,1045.8
954.3,1062.3
957,1034
964,1137
972,1138
988,1142
993,1146
1006,1137
1014,1144
1023,1147
1036,1147
1050,1149
1066,1151
1080,1162
1094,1162
1109,1162
1125,1165
1141,1168
1157,1170
1171,1175
