298.83,658.83
321.05,659.05
363.88,658.88
371.51,659.51
380.43,659.43
398,799
409.55,799.55
424.5,799.5
436.43,799.43
448.63,799.63
461.22,799.22
469.17,796.17
483.07,796.07
494.18,796.18
503.33,801.33
516.61,800.61
523.42,800.42
536.64,800.64
544.81,800.81
555.27,802.27
563.31,804.31
577.33,812.33
585.26,814.26
599.29,1059.3
609.61,1059.6
619.82,1059.8
628.8,1059.8
641.32,1064.3
652.3,1063.3
660.5,1062.5
671.89,1062.9
682.64,1062.6
691.28,1066.3
702.78,1070.8
714.63,1070.6
723.13,1070.1
736.15,1077.2
745.06,1076.1
755.81,1076.8
765.2,1075.2
777.01,1184
786.86,1200.9
796.58,1200.6
809.66,1200.7
821.38,1200.4
829.73,1200.7
837.05,1212.1
847.91,1211.9
856.83,1211.8
869.92,1211.9
881.04,1212
892.21,1212.2
898.81,1232.8
913.41,1232.4
920.64,1232.6
932.36,1229.4
943.07,1230.1
956.88,1229.9
965.11,1230.1
973.36,1229.4
984.11,1239.1
998.81,1238.8
1004.7,1238.7
1018.7,1238.7
1026.7,1238.7
1036.2,1238.2
1045.4,1238.4
1057.8,1237.8
1068.5,1238.5
1089.1,1234.1
1098,1236
1107,1237
1117,1237
1133,1238
1139,1238
1150,1247
1160,1257
1171,1258
1180,1258
1190,1282
1203,1284
1211,1286
1220,1293
1230,1299
1245,1300
1252,1302
1262,1306
1269,1307
1290,1318
1297,1320
1309,1317
