298.83,658.83
321.05,659.05
363.88,658.88
371.51,659.51
380.43,659.43
408.16,659.16
464.14,660.14
486.41,659.41
494.78,658.78
502.14,659.14
530.03,660.03
538.22,660.22
550.12,660.12
562,660
574.22,660.22
585.05,661.05
591.27,663.27
602.68,682.68
610.9,687.9
635.02,754.02
649,807
651,807
652.79,776.79
663.01,789.01
663.14,789.14
674,806
684.69,822.69
696.3,836.3
706.1,843.1
716.6,931.6
726.35,940.35
738.46,942.46
749.92,952.92
760.51,953.51
769.57,953.57
773.15,955.15
787.73,928.73
799.68,937.68
810.68,990.68
823.76,999.76
835.03,1026
839.27,1030.3
851.14,1035.1
869.83,1034.8
878.62,1034.6
890.95,1035
906.54,1035.5
912.11,1037.1
922.8,1047.8
935.99,1170
944,1195
958,1195
963,1195
974,1195
989,1195
997,1195
1003,1195
1015,1204
1029,1204
1037,1204
1047,1204
1053,1203
1069,1204
1080,1286
1089,1288
1100,1295
1110,1301
1120,1307
1129,1307
1140,1317
1148,1323
1158,1331
1174,1338
1196,1331
1214,1339
1234,1340
1250,1341
1265,1342
1288,1345
1311,1346
1333,1362
1349,1366
1358,1371
1370,1373
