298.83,658.83
321.05,659.05
363.88,658.88
371.51,659.51
380.43,659.43
408.16,659.16
464.14,660.14
486.41,659.41
494.78,660.78
496.01,1163
509.05,1163
517.2,1163.2
535.33,1163.3
545.51,1163.5
548,1161
554.48,1161.5
560.68,961.68
571.23,960.23
583.01,958.01
593.28,1085.3
605.09,1085.1
606.89,1000.9
616.92,1000.9
627.54,1001.5
638.07,1028.1
650.25,1028.2
656.26,1028.3
666.8,1117.8
680.7,1119.7
691.74,1119.7
701.71,1131.7
711.54,1131.5
718.46,1131.5
730.84,1131.8
742.47,1132.5
755.66,1132.7
764.06,1132.1
774.88,1131.9
788.11,1133.1
796.63,1135.6
805.42,1135.4
819.5,1135.5
846.46,1127.5
855,1128
865,1128
875,1128
889,1128
900,1128
911,1129
920,1130
931,1136
937,1136
950,1137
960,1140
971,1143
987,1143
1003,1145
1020,1146
1036,1146
1053,1156
1068,1156
1084,1157
1095,1161
1101,1183
1120,1237
1142,1236
1149,1236
1157,1236
1166,1238
1182,1225
1195,1224
1205,1225
1217,1238
1227,1239
1251,1251
